0, 333.149994
1, 323.205688
2, 313.468475
3, 304.126587
4, 295.347778
5, 287.267395
6, 279.981354
7, 273.544464
8, 267.974548
9, 263.251740
10, 259.328644
11, 256.136749
12, 253.592529
13, 251.601517
14, 250.074799
15, 248.927765
16, 248.082794
17, 247.472549
18, 247.040222
19, 246.740524
20, 246.535294
21, 246.397995
22, 246.309204
23, 246.249557
24, 246.212158
25, 246.187485
26, 246.172501
27, 246.162033
28, 246.154785
29, 246.150772
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
