0, 333.149994
1, 318.524292
2, 304.549561
3, 291.787445
4, 280.646576
5, 271.346741
6, 263.920807
7, 258.246246
8, 254.094467
9, 251.182999
10, 249.226013
11, 247.964066
12, 247.182785
13, 246.718033
14, 246.452133
15, 246.305984
16, 246.228577
17, 246.188614
18, 246.168671
19, 246.158417
20, 246.152588
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
