0, 333.149994
1, 322.124908
2, 311.378540
3, 301.168335
4, 291.711456
5, 283.171722
6, 275.653320
7, 269.199219
8, 263.796844
9, 259.386780
10, 255.875732
11, 253.150085
12, 251.083084
13, 249.554276
14, 248.450226
15, 247.672470
16, 247.137497
17, 246.778015
18, 246.542206
19, 246.390686
20, 246.295349
21, 246.236786
22, 246.200867
23, 246.178650
24, 246.166138
25, 246.157532
26, 246.152145
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
