0, 333.149994
1, 305.269318
2, 281.879272
3, 265.303528
4, 255.275208
5, 250.031952
6, 247.633591
7, 246.662720
8, 246.311325
9, 246.196564
10, 246.162628
11, 246.153595
12, 246.150177
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
