0, 333.149994
1, 322.810730
2, 312.702240
3, 303.038788
4, 294.003387
5, 285.743134
6, 278.356781
7, 271.897278
8, 266.373230
9, 261.751770
10, 257.970337
11, 254.944229
12, 252.574005
13, 250.756943
14, 249.392929
15, 248.390869
16, 247.670761
17, 247.163376
18, 246.814133
19, 246.578064
20, 246.422012
21, 246.320938
22, 246.255692
23, 246.213989
24, 246.188446
25, 246.172592
26, 246.162094
27, 246.154831
28, 246.150803
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
