0, 333.149994
1, 322.763489
2, 312.612366
3, 302.910278
4, 293.845917
5, 285.564697
6, 278.167816
7, 271.707214
8, 266.189514
9, 261.581177
10, 257.818115
11, 254.811691
12, 252.461807
13, 250.665085
14, 249.319443
15, 248.333893
16, 247.627457
17, 247.131882
18, 246.791046
19, 246.562317
20, 246.411255
21, 246.313065
22, 246.250443
23, 246.210464
24, 246.186020
25, 246.171280
26, 246.161118
27, 246.154175
28, 246.150467
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
