0, 333.149994
1, 312.889893
2, 294.357941
3, 278.836456
4, 266.914734
5, 258.499695
6, 253.026993
7, 249.738251
8, 247.906601
9, 246.958252
10, 246.500305
11, 246.293457
12, 246.205994
13, 246.170990
14, 246.157608
15, 246.152191
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
