0, 333.149994
1, 322.983276
2, 313.037842
3, 303.513947
4, 294.589935
5, 286.406433
6, 279.061646
7, 272.610077
8, 267.063232
9, 262.396423
10, 258.551758
11, 255.451263
12, 253.004761
13, 251.111435
14, 249.677292
15, 248.613754
16, 247.840225
17, 247.289993
18, 246.906082
19, 246.643051
20, 246.467194
21, 246.351059
22, 246.275772
23, 246.229050
24, 246.198486
25, 246.177612
26, 246.165863
27, 246.157349
28, 246.152054
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
