0, 333.149994
1, 322.387451
2, 311.886108
3, 301.883179
4, 292.584595
5, 284.146729
6, 276.672607
7, 270.210388
8, 264.754883
9, 260.258728
10, 256.640533
11, 253.799103
12, 251.616562
13, 249.979050
14, 248.778839
15, 247.919525
16, 247.317657
17, 246.906387
18, 246.631180
19, 246.451004
20, 246.335602
21, 246.262405
22, 246.218323
23, 246.190567
24, 246.172501
25, 246.162033
26, 246.154785
27, 246.150772
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
