0, 333.149994
1, 320.144379
2, 307.596710
3, 295.914795
4, 285.418579
5, 276.316101
6, 268.695343
7, 262.534760
8, 257.724518
9, 254.096481
10, 251.450653
11, 249.585190
12, 248.313141
13, 247.473846
14, 246.937775
15, 246.606232
16, 246.407730
17, 246.292297
18, 246.226624
19, 246.190262
20, 246.170303
21, 246.160034
22, 246.153458
23, 246.150116
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
