0, 333.149994
1, 315.412476
2, 298.835052
3, 284.347565
4, 272.500641
5, 263.426971
6, 256.909912
7, 252.514832
8, 249.726944
9, 248.060913
10, 247.121353
11, 246.620407
12, 246.367477
13, 246.246368
14, 246.191223
15, 246.167038
16, 246.156906
17, 246.151840
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
