0, 333.149994
1, 322.298340
2, 311.712555
3, 301.638428
4, 292.284882
5, 283.811584
6, 276.321960
7, 269.861206
8, 264.423157
9, 259.955750
10, 256.373199
11, 253.571869
12, 251.429428
13, 249.829147
14, 248.662354
15, 247.831360
16, 247.253052
17, 246.859634
18, 246.598724
19, 246.428726
20, 246.320160
21, 246.253326
22, 246.211639
23, 246.186111
24, 246.170273
25, 246.160355
26, 246.153671
27, 246.150223
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
