0, 333.149994
1, 310.478546
2, 290.227081
3, 274.036865
4, 262.417145
5, 254.899948
6, 250.495773
7, 248.147278
8, 247.001709
9, 246.488129
10, 246.275497
11, 246.193939
12, 246.164856
13, 246.155151
14, 246.150955
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
