0, 333.149994
1, 311.468781
2, 291.904724
3, 275.950928
4, 264.166626
5, 256.256989
6, 251.415146
7, 248.700867
8, 247.301819
9, 246.635986
10, 246.342255
11, 246.221649
12, 246.175461
13, 246.158798
14, 246.152786
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
