0, 333.149994
1, 321.647949
2, 310.462891
3, 299.884277
4, 290.152557
5, 281.444519
6, 273.864532
7, 267.444916
8, 262.154938
9, 257.912903
10, 254.603210
11, 252.089645
12, 250.228882
13, 248.888184
14, 247.946884
15, 247.303055
16, 246.873917
17, 246.595261
18, 246.418350
19, 246.309631
20, 246.243225
21, 246.203537
22, 246.180023
23, 246.166199
24, 246.157562
25, 246.152161
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
