0, 333.149994
1, 322.787659
2, 312.658661
3, 302.976074
4, 293.926483
5, 285.656006
6, 278.264496
7, 271.804993
8, 266.283508
9, 261.668457
10, 257.895996
11, 254.879501
12, 252.519211
13, 250.712082
14, 249.357040
15, 248.362762
16, 247.649612
17, 247.147995
18, 246.802597
19, 246.570374
20, 246.416626
21, 246.317093
22, 246.253128
23, 246.212067
24, 246.187164
25, 246.171951
26, 246.161621
27, 246.154510
28, 246.150635
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
