0, 333.149994
1, 311.000824
2, 291.108612
3, 275.036438
4, 263.323212
5, 255.595596
6, 250.961411
7, 248.423874
8, 247.149445
9, 246.559769
10, 246.307251
11, 246.206924
12, 246.169769
13, 246.156601
14, 246.151688
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
