0, 333.149994
1, 321.021667
2, 309.264648
3, 298.214874
4, 288.145752
5, 279.248077
6, 271.623413
7, 265.285614
8, 260.175201
9, 256.176941
10, 253.141769
11, 250.904114
12, 249.301590
13, 248.187561
14, 247.434830
15, 246.940552
16, 246.625046
17, 246.429550
18, 246.310928
19, 246.241196
20, 246.200974
21, 246.177780
22, 246.164276
23, 246.156281
24, 246.151520
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
