0, 333.149994
1, 319.334473
2, 306.067780
3, 293.831024
4, 282.989044
5, 273.758911
6, 266.207031
7, 260.266449
8, 255.772491
9, 252.501373
10, 250.208969
11, 248.661530
12, 247.655121
13, 247.023865
14, 246.642044
15, 246.419189
16, 246.293488
17, 246.224823
18, 246.187943
19, 246.168457
20, 246.158661
21, 246.152710
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
