0, 333.149994
1, 322.381348
2, 311.874420
3, 301.866699
4, 292.564240
5, 284.124084
6, 276.648804
7, 270.186584
8, 264.732300
9, 260.237976
10, 256.622223
11, 253.783539
12, 251.603745
13, 249.968674
14, 248.770752
15, 247.913422
16, 247.313232
17, 246.903183
18, 246.628891
19, 246.449478
20, 246.334534
21, 246.261642
22, 246.217865
23, 246.190262
24, 246.172348
25, 246.161911
26, 246.154709
27, 246.150742
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
