0, 333.149994
1, 314.251617
2, 296.756165
3, 281.751038
4, 269.816681
5, 261.001740
6, 254.944885
7, 251.066162
8, 248.745575
9, 247.445679
10, 246.762436
11, 246.424728
12, 246.267319
13, 246.198013
14, 246.169159
15, 246.157455
16, 246.152115
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
