0, 333.149994
1, 322.386230
2, 311.883789
3, 301.879883
4, 292.580566
5, 284.142212
6, 276.667847
7, 270.205627
8, 264.750366
9, 260.254578
10, 256.636871
11, 253.795990
12, 251.613998
13, 249.976974
14, 248.777222
15, 247.918304
16, 247.316772
17, 246.905746
18, 246.630722
19, 246.450699
20, 246.335388
21, 246.262253
22, 246.218231
23, 246.190506
24, 246.172470
25, 246.162003
26, 246.154770
27, 246.150772
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
