0, 333.149994
1, 321.180939
2, 309.568512
3, 298.636566
4, 288.650757
5, 279.797821
6, 272.180359
7, 265.818176
8, 260.659302
9, 256.596985
10, 253.491196
11, 251.184402
12, 249.518112
13, 248.348328
14, 247.550461
15, 247.021255
16, 246.679550
17, 246.465134
18, 246.333633
19, 246.255386
20, 246.209488
21, 246.183456
22, 246.167114
23, 246.158173
24, 246.152466
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
