0, 333.149994
1, 323.106567
2, 313.276428
3, 303.853668
4, 295.010040
5, 286.883118
6, 279.570160
7, 273.126251
8, 267.566223
9, 262.867584
10, 258.977966
11, 255.826981
12, 253.326141
13, 251.378494
14, 249.893433
15, 248.784042
16, 247.971283
17, 247.388382
18, 246.978226
19, 246.695312
20, 246.503677
21, 246.376282
22, 246.293716
23, 246.240265
24, 246.205963
25, 246.182831
26, 246.169403
27, 246.159698
28, 246.153229
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
