0, 333.149994
1, 319.889832
2, 307.114777
3, 295.255249
4, 284.645142
5, 275.496185
6, 267.890778
7, 261.793793
8, 257.080078
9, 253.563034
10, 251.029526
11, 249.267105
12, 248.082947
13, 247.313782
14, 246.830734
15, 246.537292
16, 246.364578
17, 246.266556
18, 246.212357
19, 246.182434
20, 246.165649
21, 246.157196
22, 246.151978
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
