0, 333.149994
1, 322.030487
2, 311.198486
3, 300.915710
4, 291.403564
5, 282.829254
6, 275.296661
7, 268.847534
8, 263.465515
9, 259.086304
10, 255.614731
11, 252.930634
12, 250.904510
13, 249.413406
14, 248.342651
15, 247.592651
16, 247.079620
17, 246.737213
18, 246.514236
19, 246.372101
20, 246.283386
21, 246.228653
22, 246.196564
23, 246.175430
24, 246.163986
25, 246.156097
26, 246.151428
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
