0, 333.149994
1, 308.491730
2, 286.944977
3, 270.440216
4, 259.300751
5, 252.633301
6, 249.068756
7, 247.354370
8, 246.607407
9, 246.310669
10, 246.202591
11, 246.166412
12, 246.155106
13, 246.150940
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
