0, 333.149994
1, 314.346649
2, 296.925140
3, 281.959717
4, 270.029022
5, 261.189850
6, 255.093781
7, 251.172974
8, 248.815735
9, 247.488220
10, 246.786346
11, 246.437241
12, 246.273514
13, 246.200806
14, 246.170486
15, 246.157898
16, 246.152328
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
