0, 333.149994
1, 316.519348
2, 300.845062
3, 286.916229
4, 275.240509
5, 266.002502
6, 259.097809
7, 254.218124
8, 250.952454
9, 248.881683
10, 247.635605
11, 246.923126
12, 246.535492
13, 246.334534
14, 246.235184
15, 246.188217
16, 246.166855
17, 246.156967
18, 246.151871
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
