0, 333.149994
1, 322.035858
2, 311.208740
3, 300.930115
4, 291.421143
5, 282.848785
6, 275.317169
7, 268.867554
8, 263.484314
9, 259.103394
10, 255.629623
11, 252.943085
12, 250.914642
13, 249.421341
14, 248.348755
15, 247.597168
16, 247.082794
17, 246.739456
18, 246.515823
19, 246.373077
20, 246.283997
21, 246.229080
22, 246.196808
23, 246.175613
24, 246.164108
25, 246.156174
26, 246.151474
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
