0, 333.149994
1, 319.393433
2, 306.178680
3, 293.981354
4, 283.162811
5, 273.940155
6, 266.381104
7, 260.422943
8, 255.905151
9, 252.607468
10, 250.289963
11, 248.720490
12, 247.696075
13, 247.051239
14, 246.659592
15, 246.429718
16, 246.299805
17, 246.228333
18, 246.190048
19, 246.169861
20, 246.159363
21, 246.153061
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
