0, 333.149994
1, 320.226624
2, 307.752319
3, 296.127899
4, 285.669403
5, 276.583069
6, 268.959015
7, 262.779053
8, 257.938354
9, 254.275070
10, 251.592819
11, 249.693329
12, 248.392273
13, 247.529449
14, 246.975372
15, 246.630905
16, 246.423004
17, 246.301697
18, 246.232498
19, 246.193787
20, 246.172653
21, 246.161209
22, 246.154236
23, 246.150497
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
