0, 333.149994
1, 322.669006
2, 312.428040
3, 302.649506
4, 293.524231
5, 285.202332
6, 277.784454
7, 271.321869
8, 265.818420
9, 261.237030
10, 257.509277
11, 254.545425
12, 252.238297
13, 250.481445
14, 249.174057
15, 248.221176
16, 247.542816
17, 247.069443
18, 246.746429
19, 246.530823
20, 246.390259
21, 246.299026
22, 246.240799
23, 246.205215
24, 246.182083
25, 246.168655
26, 246.159210
27, 246.152985
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
