0, 333.149994
1, 316.202301
2, 300.266724
3, 286.171600
4, 274.437897
5, 265.238098
6, 258.438171
7, 253.695511
8, 250.569031
9, 248.619370
10, 247.467499
11, 246.821777
12, 246.477798
13, 246.303513
14, 246.219330
15, 246.180176
16, 246.162674
17, 246.154877
18, 246.150818
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
