0, 333.149994
1, 322.432617
2, 311.971924
3, 302.005127
4, 292.733643
5, 284.313843
6, 276.848389
7, 270.385162
8, 264.921997
9, 260.412231
10, 256.776031
11, 253.914276
12, 251.711716
13, 250.055832
14, 248.838684
15, 247.964691
16, 247.351456
17, 246.930206
18, 246.648117
19, 246.462296
20, 246.343506
21, 246.268051
22, 246.221710
23, 246.192825
24, 246.173630
25, 246.162872
26, 246.155350
27, 246.151062
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
