0, 333.149994
1, 323.141724
2, 313.344543
3, 303.951019
4, 295.130890
5, 287.020538
6, 279.717377
7, 273.275665
8, 267.711426
9, 263.003876
10, 259.103210
11, 255.936844
12, 253.420624
13, 251.457596
14, 249.957153
15, 248.834579
16, 248.010834
17, 247.418045
18, 247.000198
19, 246.710693
20, 246.514664
21, 246.383972
22, 246.299210
23, 246.243561
24, 246.208160
25, 246.184479
26, 246.170502
27, 246.160522
28, 246.153778
29, 246.150269
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
