0, 333.149994
1, 321.544281
2, 310.264801
3, 299.607452
4, 289.818420
5, 281.076630
6, 273.486359
7, 267.077972
8, 261.815063
9, 257.611877
10, 254.346085
11, 251.878510
12, 250.061646
13, 248.759872
14, 247.851639
15, 247.234497
16, 246.825867
17, 246.562653
18, 246.397171
19, 246.295013
20, 246.234863
21, 246.197342
22, 246.175873
23, 246.164108
24, 246.156174
25, 246.151474
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
