0, 333.149994
1, 320.073853
2, 307.463165
3, 295.731720
4, 285.203583
5, 276.087677
6, 268.470581
7, 262.326996
8, 257.543335
9, 253.945724
10, 251.331131
11, 249.494553
12, 248.247101
13, 247.427658
14, 246.906799
15, 246.586243
16, 246.394836
17, 246.284363
18, 246.222427
19, 246.187469
20, 246.168411
21, 246.159042
22, 246.152908
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
