0, 333.149994
1, 322.257568
2, 311.634521
3, 301.529053
4, 292.151825
5, 283.662872
6, 276.165802
7, 269.706909
8, 264.276672
9, 259.822662
10, 256.256012
11, 253.472260
12, 251.347397
13, 249.763718
14, 248.611572
15, 247.793274
16, 247.225143
17, 246.840103
18, 246.585052
19, 246.419113
20, 246.314301
21, 246.249420
22, 246.208710
23, 246.184158
24, 246.169296
25, 246.159637
26, 246.153198
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
