0, 333.149994
1, 318.833923
2, 305.128326
3, 292.563599
4, 281.531342
5, 272.251404
6, 264.770935
7, 258.990112
8, 254.704651
9, 251.656647
10, 249.574066
11, 248.207169
12, 247.344498
13, 246.820862
14, 246.514816
15, 246.342499
16, 246.248993
17, 246.200058
18, 246.175049
19, 246.161606
20, 246.154510
21, 246.150635
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
