0, 333.149994
1, 322.978088
2, 313.027771
3, 303.499908
4, 294.572540
5, 286.386597
6, 279.040588
7, 272.588715
8, 267.042480
9, 262.376892
10, 258.534302
11, 255.435852
12, 252.991638
13, 251.100601
14, 249.668594
15, 248.606888
16, 247.834900
17, 247.286026
18, 246.903183
19, 246.641068
20, 246.465820
21, 246.350143
22, 246.275162
23, 246.228592
24, 246.198181
25, 246.177460
26, 246.165741
27, 246.157257
28, 246.152008
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
