0, 333.149994
1, 317.904053
2, 303.395233
3, 290.251556
4, 278.913940
5, 269.598572
6, 262.304413
7, 256.857849
8, 252.978256
9, 250.337891
10, 248.621002
11, 247.553192
12, 246.917313
13, 246.554428
14, 246.355942
15, 246.251816
16, 246.199051
17, 246.173355
18, 246.160446
19, 246.153732
20, 246.150253
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
