0, 333.149994
1, 312.877716
2, 294.336639
3, 278.811005
4, 266.889923
5, 258.478912
6, 253.011520
7, 249.727951
8, 247.900345
9, 246.954773
10, 246.498520
11, 246.292633
12, 246.205627
13, 246.170853
14, 246.157562
15, 246.152161
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
