0, 333.149994
1, 323.181274
2, 313.421173
3, 304.059784
4, 295.265381
5, 287.173798
6, 279.880646
7, 273.442230
8, 267.874573
9, 263.157135
10, 259.243195
11, 256.060455
12, 253.526917
13, 251.546585
14, 250.029785
15, 248.891907
16, 248.055328
17, 247.451416
18, 247.024918
19, 246.729080
20, 246.527023
21, 246.392624
22, 246.305389
23, 246.247269
24, 246.210632
25, 246.186340
26, 246.171738
27, 246.161453
28, 246.154404
29, 246.150589
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
