0, 333.149994
1, 318.447174
2, 304.405579
3, 291.595123
4, 280.428284
5, 271.124756
6, 263.713623
7, 258.066193
8, 253.947983
9, 251.070709
10, 249.144379
11, 247.907669
12, 247.145737
13, 246.694824
14, 246.438370
15, 246.297943
16, 246.223999
17, 246.186325
18, 246.167145
19, 246.157654
20, 246.152206
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
