0, 333.149994
1, 304.836884
2, 281.225250
3, 264.679199
4, 254.822861
5, 249.765701
6, 247.501480
7, 246.606049
8, 246.289948
9, 246.189407
10, 246.160339
11, 246.152985
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
