0, 333.149994
1, 316.552979
2, 300.906525
3, 286.995667
4, 275.326569
5, 266.084900
6, 259.169220
7, 254.275146
8, 250.994797
9, 248.910980
10, 247.654602
11, 246.934662
12, 246.542130
13, 246.338196
14, 246.237015
15, 246.189133
16, 246.167313
17, 246.157196
18, 246.151978
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
