0, 333.149994
1, 305.426514
2, 282.118530
3, 265.534210
4, 255.444443
5, 250.133011
6, 247.684540
7, 246.684937
8, 246.319870
9, 246.199539
10, 246.163544
11, 246.153824
12, 246.150299
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
