0, 333.149994
1, 323.004547
2, 313.078003
3, 303.571503
4, 294.661255
5, 286.487396
6, 279.147980
7, 272.697662
8, 267.148315
9, 262.475372
10, 258.623108
11, 255.514450
12, 253.058563
13, 251.155853
14, 249.712952
15, 248.641907
16, 247.862122
17, 247.306259
18, 246.917969
19, 246.651733
20, 246.472824
21, 246.354813
22, 246.278320
23, 246.230927
24, 246.199738
25, 246.178238
26, 246.166336
27, 246.157654
28, 246.152206
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
