0, 333.149994
1, 319.080109
2, 305.589539
3, 293.184631
4, 282.243652
5, 272.985565
6, 265.467133
7, 259.605743
8, 255.216888
9, 252.059067
10, 249.874573
11, 248.420532
12, 247.489120
13, 246.914566
14, 246.572891
15, 246.377075
16, 246.269012
17, 246.210800
18, 246.180420
19, 246.164291
20, 246.156296
21, 246.151535
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
