0, 333.149994
1, 320.632080
2, 308.522186
3, 297.187805
4, 286.922058
5, 277.924957
6, 270.292633
7, 264.024902
8, 259.041992
9, 255.204575
10, 252.342239
11, 250.272751
12, 248.822220
13, 247.836502
14, 247.186783
15, 246.771133
16, 246.513336
17, 246.357758
18, 246.266342
19, 246.214325
20, 246.184952
21, 246.167358
22, 246.158340
23, 246.152557
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
