0, 333.149994
1, 318.862610
2, 305.182037
3, 292.635620
4, 281.613739
5, 272.336182
6, 264.850891
7, 259.060425
8, 254.762939
9, 251.702118
10, 249.607941
11, 248.230972
12, 247.360611
13, 246.831238
14, 246.521225
15, 246.346161
16, 246.251129
17, 246.201279
18, 246.175659
19, 246.161911
20, 246.154709
21, 246.150742
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
