0, 333.149994
1, 310.763458
2, 290.707062
3, 274.579376
4, 262.906830
5, 255.273941
6, 250.744583
7, 248.294083
8, 247.079544
9, 246.525574
10, 246.291992
11, 246.200623
12, 246.167191
13, 246.155930
14, 246.151352
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
