0, 333.149994
1, 318.806671
2, 305.077301
3, 292.494781
4, 281.452637
5, 272.170807
6, 264.694733
7, 258.922852
8, 254.649277
9, 251.613449
10, 249.541977
11, 248.184555
12, 247.329422
13, 246.811096
14, 246.508728
15, 246.339020
16, 246.246964
17, 246.198898
18, 246.174469
19, 246.161316
20, 246.154312
21, 246.150543
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
