0, 333.149994
1, 313.492096
2, 295.412903
3, 280.107544
4, 268.165344
5, 259.561920
6, 253.826599
7, 250.280670
8, 248.241409
9, 247.147827
10, 246.599457
11, 246.341660
12, 246.227768
13, 246.180115
14, 246.161514
15, 246.154144
16, 246.150452
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
