0, 333.149994
1, 321.461487
2, 310.105011
3, 299.384521
4, 289.549561
5, 280.781311
6, 273.183624
7, 266.784393
8, 261.544800
9, 257.372894
10, 254.143250
11, 251.712616
12, 249.931061
13, 248.660095
14, 247.777954
15, 247.181763
16, 246.789612
17, 246.537933
18, 246.380692
19, 246.285126
20, 246.228271
21, 246.194046
22, 246.173401
23, 246.162460
24, 246.155075
25, 246.150925
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
