0, 333.149994
1, 316.094269
2, 300.069946
3, 285.919189
4, 274.167389
5, 264.982208
6, 258.219391
7, 253.523849
8, 250.444412
9, 248.535187
10, 247.414246
11, 246.790070
12, 246.460037
13, 246.294006
14, 246.214523
15, 246.178116
16, 246.161301
17, 246.154190
18, 246.150482
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
