0, 333.149994
1, 321.840393
2, 310.833252
3, 300.402527
4, 290.780212
5, 282.137756
6, 274.579803
7, 268.143219
8, 262.804993
9, 258.492889
10, 255.100937
11, 252.501068
12, 250.557877
13, 249.142365
14, 248.137512
15, 247.441589
16, 246.971802
17, 246.662445
18, 246.463165
19, 246.338409
20, 246.262329
21, 246.215714
22, 246.188141
23, 246.170258
24, 246.160339
25, 246.153656
26, 246.150208
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
