0, 333.149994
1, 318.357788
2, 304.238953
3, 291.372620
4, 280.176208
5, 270.869019
6, 263.475677
7, 257.860443
8, 253.780991
9, 250.942917
10, 249.052048
11, 247.844299
12, 247.104309
13, 246.668961
14, 246.422836
15, 246.289246
16, 246.218948
17, 246.183716
18, 246.165405
19, 246.156784
20, 246.151779
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
