0, 333.149994
1, 323.364349
2, 313.776306
3, 304.566803
4, 295.894623
5, 287.890198
6, 280.648895
7, 274.226929
8, 268.643646
9, 263.885132
10, 259.909698
11, 256.653442
12, 254.037811
13, 251.975388
14, 250.382034
15, 249.173950
16, 248.275070
17, 247.619553
18, 247.150101
19, 246.820633
20, 246.592880
21, 246.439499
22, 246.336105
23, 246.268295
24, 246.224091
25, 246.196045
26, 246.177689
27, 246.165924
28, 246.157379
29, 246.152069
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
