0, 333.149994
1, 306.174591
2, 283.268585
3, 266.659790
4, 256.286316
5, 250.647171
6, 247.950287
7, 246.804016
8, 246.366913
9, 246.216171
10, 246.168854
11, 246.154999
12, 246.150879
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
