0, 333.149994
1, 321.218842
2, 309.641541
3, 298.738647
4, 288.772888
5, 279.931183
6, 272.316132
7, 265.948669
8, 260.778229
9, 256.700867
10, 253.577881
11, 251.253891
12, 249.572159
13, 248.389038
14, 247.579941
15, 247.041611
16, 246.693588
17, 246.474258
18, 246.339249
19, 246.258896
20, 246.211594
21, 246.184860
22, 246.167816
23, 246.158646
24, 246.152710
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
