0, 333.149994
1, 320.504486
2, 308.279755
3, 296.853149
4, 286.525787
5, 277.498779
6, 269.867340
7, 263.625885
8, 258.686188
9, 254.902740
10, 252.098038
11, 250.082428
12, 248.679657
13, 247.733810
14, 247.115570
15, 246.723343
16, 246.482346
17, 246.338028
18, 246.254349
19, 246.206329
20, 246.180954
21, 246.165359
22, 246.157013
23, 246.151886
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
