0, 333.149994
1, 321.144318
2, 309.498962
3, 298.540619
4, 288.535309
5, 279.672028
6, 272.053070
7, 265.696136
8, 260.547760
9, 256.499878
10, 253.410156
11, 251.119446
12, 249.467590
13, 248.310928
14, 247.523422
15, 247.002228
16, 246.666504
17, 246.456604
18, 246.328384
19, 246.252106
20, 246.207520
21, 246.182144
22, 246.166458
23, 246.157745
24, 246.152252
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
